Date,Open,High,Low,Close,Adj Close,Volume
2017-01-14,0.000016,0.000024,0.000016,0.000016,0.000016,118
2017-01-15,0.000016,0.000024,0.000016,0.000017,0.000017,216
2017-01-16,0.000017,0.000025,0.000017,0.000017,0.000017,348
2017-01-17,0.000017,0.000027,0.000017,0.000019,0.000019,211
2017-01-18,0.000019,0.000026,0.000017,0.000018,0.000018,70
2017-01-19,0.000018,0.000027,0.000009,0.000018,0.000018,3819
2017-01-20,0.000018,0.000027,0.000011,0.000018,0.000018,86
2017-01-21,0.000018,0.000021,0.000009,0.000018,0.000018,500
2017-01-22,0.000018,0.000028,0.000009,0.000018,0.000018,809
2017-01-23,0.000019,0.000037,0.000018,0.000028,0.000028,5084
2017-01-24,0.000028,0.000037,0.000025,0.000025,0.000025,1143
2017-01-25,0.000025,0.000027,0.000018,0.000018,0.000018,917
2017-01-26,0.000018,0.000027,0.000018,0.000027,0.000027,684
2017-01-27,0.000027,0.000027,0.000018,0.000019,0.000019,229
2017-01-28,0.000019,0.000034,0.000018,0.000019,0.000019,2370
2017-01-29,0.000019,0.000028,0.000019,0.000019,0.000019,304
2017-01-30,0.000019,0.000028,0.000018,0.000027,0.000027,1240
2017-01-31,0.000027,0.000029,0.000019,0.000029,0.000029,1516
2017-02-01,0.000029,0.000029,0.000020,0.000020,0.000020,988
2017-02-02,0.000020,0.000040,0.000020,0.000030,0.000030,2360
2017-02-03,0.000030,0.000041,0.000020,0.000031,0.000031,1333
2017-02-04,0.000031,0.000034,0.000020,0.000021,0.000021,55
2017-02-05,0.000021,0.000028,0.000020,0.000021,0.000021,102
2017-02-06,0.000021,0.000031,0.000021,0.000021,0.000021,424
2017-02-07,0.000021,0.000038,0.000021,0.000022,0.000022,1383
2017-02-08,0.000022,0.000042,0.000021,0.000021,0.000021,386
2017-02-09,0.000021,0.000032,0.000019,0.000020,0.000020,320
2017-02-10,0.000020,0.000029,0.000019,0.000029,0.000029,279
2017-02-11,0.000029,0.000031,0.000020,0.000022,0.000022,530
2017-02-12,0.000022,0.000031,0.000020,0.000020,0.000020,397
2017-02-13,0.000020,0.000030,0.000020,0.000020,0.000020,4367
2017-02-14,0.000020,0.000030,0.000020,0.000022,0.000022,84
2017-02-15,0.000022,0.000029,0.000020,0.000021,0.000021,60
2017-02-16,0.000021,0.000031,0.000021,0.000022,0.000022,136
2017-02-17,0.000022,0.000031,0.000022,0.000025,0.000025,75
2017-02-18,0.000025,0.000025,0.000021,0.000022,0.000022,882
2017-02-19,0.000022,0.000023,0.000021,0.000022,0.000022,320
2017-02-20,0.000022,0.000027,0.000021,0.000022,0.000022,62
2017-02-21,0.000022,0.000033,0.000022,0.000022,0.000022,366
2017-02-22,0.000022,0.000032,0.000022,0.000022,0.000022,280
2017-02-23,0.000022,0.000025,0.000022,0.000024,0.000024,58
2017-02-24,0.000025,0.000036,0.000023,0.000024,0.000024,456
2017-02-25,0.000024,0.000024,0.000022,0.000024,0.000024,588
2017-02-26,0.000024,0.000026,0.000023,0.000023,0.000023,369
2017-02-27,0.000023,0.000037,0.000023,0.000024,0.000024,188
2017-02-28,0.000024,0.000024,0.000012,0.000012,0.000012,424
2017-03-01,0.000012,0.000036,0.000012,0.000025,0.000025,873
2017-03-02,0.000025,0.000025,0.000012,0.000013,0.000013,934
2017-03-03,0.000013,0.000037,0.000013,0.000026,0.000026,868
2017-03-04,0.000026,0.000037,0.000013,0.000013,0.000013,332
2017-03-05,0.000013,0.000037,0.000013,0.000025,0.000025,432
2017-03-06,0.000025,0.000038,0.000013,0.000025,0.000025,155
2017-03-07,0.000025,0.000026,0.000013,0.000024,0.000024,192
2017-03-08,0.000024,0.000035,0.000012,0.000013,0.000013,37
2017-03-09,0.000013,0.000035,0.000012,0.000024,0.000024,85
2017-03-10,0.000024,0.000035,0.000013,0.000015,0.000015,630
2017-03-11,0.000015,0.000026,0.000013,0.000024,0.000024,58
2017-03-12,0.000024,0.000031,0.000012,0.000030,0.000030,296
2017-03-13,0.000031,0.000033,0.000012,0.000024,0.000024,683
2017-03-14,0.000024,0.000037,0.000024,0.000025,0.000025,1110
2017-03-15,0.000025,0.000042,0.000025,0.000028,0.000028,528
2017-03-16,0.000028,0.000036,0.000019,0.000027,0.000027,125
2017-03-17,0.000027,0.000035,0.000012,0.000022,0.000022,449
2017-03-18,0.000022,0.000025,0.000010,0.000025,0.000025,696
2017-03-19,0.000025,0.000025,0.000012,0.000021,0.000021,838
2017-03-20,0.000021,0.000021,0.000011,0.000021,0.000021,747
2017-03-21,0.000021,0.000022,0.000011,0.000012,0.000012,824
2017-03-22,0.000012,0.000031,0.000011,0.000031,0.000031,2982
2017-03-23,0.000031,0.000032,0.000021,0.000031,0.000031,2517
2017-03-24,0.000031,0.000031,0.000019,0.000019,0.000019,1566
2017-03-25,0.000019,0.000029,0.000018,0.000029,0.000029,3310
2017-03-26,0.000029,0.000030,0.000019,0.000029,0.000029,1524
2017-03-27,0.000029,0.000031,0.000020,0.000031,0.000031,1982
2017-03-28,0.000031,0.000042,0.000021,0.000031,0.000031,10556
2017-03-29,0.000031,0.000059,0.000030,0.000050,0.000050,33894
2017-03-30,0.000050,0.000052,0.000031,0.000041,0.000041,13081
2017-03-31,0.000041,0.000053,0.000031,0.000043,0.000043,8037
2017-04-01,0.000043,0.000054,0.000032,0.000054,0.000054,2804
2017-04-02,0.000054,0.000054,0.000032,0.000044,0.000044,3778
2017-04-03,0.000044,0.000057,0.000034,0.000046,0.000046,9090
2017-04-04,0.000046,0.000058,0.000034,0.000045,0.000045,5269
2017-04-05,0.000045,0.000057,0.000034,0.000045,0.000045,3507
2017-04-06,0.000045,0.000059,0.000034,0.000059,0.000059,5709
2017-04-07,0.000059,0.000059,0.000047,0.000047,0.000047,2565
2017-04-08,0.000047,0.000059,0.000046,0.000047,0.000047,1570
2017-04-09,0.000047,0.000048,0.000035,0.000047,0.000047,4319
2017-04-10,0.000047,0.000059,0.000035,0.000047,0.000047,4471
2017-04-11,0.000047,0.000072,0.000047,0.000060,0.000060,12849
2017-04-12,0.000060,0.000072,0.000048,0.000060,0.000060,8395
2017-04-13,0.000060,0.000060,0.000046,0.000047,0.000047,4002
2017-04-14,0.000047,0.000082,0.000047,0.000081,0.000081,38835
2017-04-15,0.000081,0.000106,0.000070,0.000105,0.000105,64472
2017-04-16,0.000115,0.000176,0.000104,0.000130,0.000130,190486
2017-04-17,0.000130,0.000141,0.000108,0.000108,0.000108,93560
2017-04-18,0.000108,0.000121,0.000086,0.000097,0.000097,45348
2017-04-19,0.000097,0.000121,0.000073,0.000109,0.000109,53863
2017-04-20,0.000109,0.000113,0.000087,0.000099,0.000099,36772
2017-04-21,0.000087,0.000099,0.000073,0.000073,0.000073,22922
2017-04-22,0.000074,0.000099,0.000073,0.000086,0.000086,27041
2017-04-23,0.000086,0.000109,0.000085,0.000097,0.000097,22293
2017-04-24,0.000097,0.000110,0.000085,0.000088,0.000088,14161
2017-04-25,0.000099,0.000102,0.000076,0.000089,0.000089,16737
2017-04-26,0.000089,0.000104,0.000076,0.000077,0.000077,8115
2017-04-27,0.000089,0.000102,0.000078,0.000079,0.000079,10694
2017-04-28,0.000079,0.000093,0.000078,0.000079,0.000079,5968
2017-04-29,0.000092,0.000093,0.000079,0.000079,0.000079,11140
2017-04-30,0.000079,0.000094,0.000066,0.000081,0.000081,16459
2017-05-01,0.000081,0.000097,0.000068,0.000072,0.000072,9894
2017-05-02,0.000072,0.000088,0.000059,0.000075,0.000075,12045
2017-05-03,0.000087,0.000090,0.000061,0.000075,0.000075,13225
2017-05-04,0.000075,0.000090,0.000060,0.000077,0.000077,27850
2017-05-05,0.000077,0.000094,0.000062,0.000078,0.000078,29353
2017-05-06,0.000078,0.000094,0.000077,0.000080,0.000080,10393
2017-05-07,0.000080,0.000095,0.000064,0.000080,0.000080,16507
2017-05-08,0.000080,0.000102,0.000065,0.000087,0.000087,14374
2017-05-09,0.000102,0.000105,0.000071,0.000088,0.000088,13945
2017-05-10,0.000088,0.000124,0.000071,0.000123,0.000123,56011
2017-05-11,0.000106,0.000190,0.000105,0.000146,0.000146,106379
2017-05-12,0.000146,0.000198,0.000135,0.000136,0.000136,91462
2017-05-13,0.000136,0.000171,0.000120,0.000124,0.000124,33434
2017-05-14,0.000125,0.000163,0.000125,0.000161,0.000161,17913
2017-05-15,0.000161,0.000282,0.000132,0.000140,0.000140,23048
2017-05-16,0.000140,0.000154,0.000121,0.000139,0.000139,30948
2017-05-17,0.000139,0.000170,0.000120,0.000163,0.000163,68909
2017-05-18,0.000163,0.000302,0.000145,0.000245,0.000245,545512
2017-05-19,0.000245,0.000485,0.000245,0.000373,0.000373,1446320
2017-05-20,0.000392,0.000418,0.000336,0.000368,0.000368,491970
2017-05-21,0.000368,0.000974,0.000326,0.000974,0.000974,2587680
2017-05-22,0.000957,0.001470,0.000734,0.000907,0.000907,5242510
2017-05-23,0.000948,0.001285,0.000802,0.001219,0.001219,2262820
2017-05-24,0.001175,0.001688,0.001075,0.001536,0.001536,3132970
2017-05-25,0.001460,0.001620,0.001136,0.001153,0.001153,2124070
2017-05-26,0.001121,0.001369,0.000973,0.001026,0.001026,1045830
2017-05-27,0.001051,0.001105,0.000639,0.000834,0.000834,902966
2017-05-28,0.000839,0.001066,0.000796,0.000935,0.000935,592817
2017-05-29,0.000933,0.000939,0.000837,0.000888,0.000888,437332
2017-05-30,0.000889,0.000949,0.000742,0.000742,0.000742,548715
2017-05-31,0.000745,0.000870,0.000730,0.000867,0.000867,438933
2017-06-01,0.000868,0.001238,0.000811,0.001175,0.001175,1061320
2017-06-02,0.001152,0.001803,0.001085,0.001609,0.001609,3449880
2017-06-03,0.001584,0.003237,0.001531,0.002797,0.002797,5156840
2017-06-04,0.002839,0.004730,0.002456,0.004455,0.004455,12418000
2017-06-05,0.004505,0.006295,0.004346,0.005538,0.005538,16845600
2017-06-06,0.005394,0.006486,0.004405,0.006476,0.006476,12489700
2017-06-07,0.006506,0.006506,0.004839,0.005113,0.005113,6484760
2017-06-08,0.005192,0.005307,0.004495,0.004828,0.004828,4854810
2017-06-09,0.004849,0.005479,0.004740,0.005080,0.005080,3794400
2017-06-10,0.005116,0.005227,0.003717,0.003820,0.003820,4407810
2017-06-11,0.003875,0.004252,0.002884,0.003871,0.003871,4775940
2017-06-12,0.003866,0.003871,0.002896,0.003233,0.003233,2788730
2017-06-13,0.003196,0.004580,0.002999,0.004579,0.004579,5535710
2017-06-14,0.004603,0.004603,0.003267,0.003465,0.003465,3673820
2017-06-15,0.003489,0.003539,0.002598,0.003382,0.003382,2239750
2017-06-16,0.003427,0.003996,0.003244,0.003822,0.003822,2259480
2017-06-17,0.003872,0.003947,0.003673,0.003723,0.003723,1508930
2017-06-18,0.003698,0.003846,0.003423,0.003448,0.003448,1196600
2017-06-19,0.003448,0.003721,0.003098,0.003124,0.003124,2773170
2017-06-20,0.003100,0.003472,0.003049,0.003149,0.003149,1806690
2017-06-21,0.003125,0.003223,0.002902,0.002924,0.002924,1116030
2017-06-22,0.002974,0.003097,0.002899,0.003023,0.003023,852256
2017-06-23,0.003023,0.004215,0.002900,0.003929,0.003929,3734860
2017-06-24,0.003955,0.004009,0.003251,0.003394,0.003394,1693570
2017-06-25,0.003412,0.003564,0.003207,0.003301,0.003301,1132360
2017-06-26,0.003274,0.003414,0.002447,0.003045,0.003045,1461240
2017-06-27,0.003045,0.003152,0.002408,0.002912,0.002912,999769
2017-06-28,0.002906,0.003196,0.002797,0.003040,0.003040,820351
2017-06-29,0.003012,0.003099,0.002831,0.002957,0.002957,684886
2017-06-30,0.002963,0.002998,0.002790,0.002797,0.002797,633698
2017-07-01,0.002796,0.002986,0.002721,0.002816,0.002816,812102
2017-07-02,0.002792,0.002931,0.002668,0.002924,0.002924,619352
2017-07-03,0.002938,0.003526,0.002868,0.003381,0.003381,1932330
2017-07-04,0.003323,0.003516,0.003264,0.003421,0.003421,1103310
2017-07-05,0.003367,0.003858,0.003257,0.003796,0.003796,2090620
2017-07-06,0.003798,0.004766,0.003712,0.004726,0.004726,7349140
2017-07-07,0.004703,0.004816,0.003371,0.003425,0.003425,5351120
2017-07-08,0.003428,0.004013,0.003356,0.003922,0.003922,2247740
2017-07-09,0.003900,0.003938,0.003567,0.003651,0.003651,1054260
2017-07-10,0.003658,0.003683,0.002522,0.002722,0.002722,1962190
2017-07-11,0.002693,0.002912,0.002040,0.002434,0.002434,2440680
2017-07-12,0.002445,0.002848,0.002265,0.002836,0.002836,1534480
2017-07-13,0.002838,0.003103,0.002461,0.002647,0.002647,1646540
2017-07-14,0.002645,0.002655,0.002171,0.002355,0.002355,1111590
2017-07-15,0.002351,0.002359,0.002070,0.002110,0.002110,544098
2017-07-16,0.002123,0.002209,0.001802,0.001982,0.001982,485807
2017-07-17,0.001999,0.002443,0.001963,0.002440,0.002440,762260
2017-07-18,0.002423,0.003100,0.002326,0.002782,0.002782,2506900
2017-07-19,0.002763,0.003037,0.002459,0.002602,0.002602,1212590
2017-07-20,0.002549,0.003393,0.002549,0.003261,0.003261,846866
2017-07-21,0.003285,0.003311,0.002910,0.003094,0.003094,693310
2017-07-22,0.003041,0.003571,0.003010,0.003425,0.003425,1320850
2017-07-23,0.003453,0.003563,0.003117,0.003360,0.003360,1018840
2017-07-24,0.003382,0.003458,0.003168,0.003393,0.003393,1085000
2017-07-25,0.003447,0.003471,0.002674,0.002917,0.002917,1565000
2017-07-26,0.002918,0.003021,0.002692,0.002820,0.002820,527499
2017-07-27,0.002853,0.003014,0.002811,0.002950,0.002950,403387
2017-07-28,0.002955,0.002993,0.002740,0.002848,0.002848,765866
2017-07-29,0.002837,0.002997,0.002708,0.002936,0.002936,442952
2017-07-30,0.002963,0.003023,0.002784,0.002957,0.002957,381432
2017-07-31,0.002933,0.003031,0.002802,0.003031,0.003031,574812
2017-08-01,0.003034,0.003263,0.002729,0.003057,0.003057,1416960
2017-08-02,0.003056,0.003227,0.002813,0.002969,0.002969,1315040
2017-08-03,0.002974,0.003047,0.002875,0.002983,0.002983,677314
2017-08-04,0.002982,0.003098,0.002944,0.003084,0.003084,731566
2017-08-05,0.003055,0.003522,0.003035,0.003353,0.003353,969930
2017-08-06,0.003386,0.003484,0.003304,0.003357,0.003357,780766
2017-08-07,0.003350,0.003517,0.003255,0.003355,0.003355,1262230
2017-08-08,0.003358,0.003554,0.003162,0.003352,0.003352,1278610
2017-08-09,0.003316,0.003407,0.003105,0.003109,0.003109,915199
2017-08-10,0.003143,0.003193,0.002437,0.002596,0.002596,2983320
2017-08-11,0.002596,0.002877,0.002353,0.002448,0.002448,2907700
2017-08-12,0.002374,0.002949,0.002374,0.002865,0.002865,2235980
2017-08-13,0.002824,0.002871,0.002151,0.002354,0.002354,1979240
2017-08-14,0.002356,0.002494,0.001830,0.001899,0.001899,1663070
2017-08-15,0.001947,0.003347,0.001825,0.002614,0.002614,5654350
2017-08-16,0.002658,0.002873,0.002319,0.002505,0.002505,3085850
2017-08-17,0.002502,0.002602,0.002282,0.002490,0.002490,1649550
2017-08-18,0.002482,0.002493,0.001866,0.002056,0.002056,2105590
2017-08-19,0.002054,0.002126,0.001890,0.002041,0.002041,766239
2017-08-20,0.002073,0.002394,0.001992,0.002118,0.002118,1138590
2017-08-21,0.002110,0.002236,0.002003,0.002037,0.002037,737684
2017-08-22,0.002042,0.002123,0.001848,0.002089,0.002089,670162
2017-08-23,0.002084,0.002316,0.001960,0.002237,0.002237,943903
2017-08-24,0.002278,0.002634,0.002241,0.002342,0.002342,2214120
2017-08-25,0.002338,0.002413,0.002158,0.002227,0.002227,733213
2017-08-26,0.002271,0.002497,0.002146,0.002433,0.002433,838230
2017-08-27,0.002475,0.003961,0.002391,0.003219,0.003219,7841390
2017-08-28,0.003088,0.003883,0.003041,0.003593,0.003593,5973380
2017-08-29,0.003599,0.003785,0.003362,0.003541,0.003541,2833480
2017-08-30,0.003537,0.005179,0.003480,0.005088,0.005088,5788700
2017-08-31,0.005125,0.007056,0.004758,0.006395,0.006395,26598600
2017-09-01,0.006396,0.006552,0.004953,0.005311,0.005311,12679900
2017-09-02,0.005317,0.005626,0.004870,0.004931,0.004931,4094770
2017-09-03,0.004934,0.006284,0.004934,0.005725,0.005725,6188560
2017-09-04,0.005726,0.006264,0.004751,0.005827,0.005827,8473250
2017-09-05,0.005856,0.007790,0.005227,0.006843,0.006843,22165900
2017-09-06,0.006720,0.007867,0.006720,0.007867,0.007867,9241650
2017-09-07,0.007761,0.007807,0.007068,0.007367,0.007367,5787040
2017-09-08,0.007368,0.007875,0.006439,0.006869,0.006869,5065190
2017-09-09,0.006840,0.007106,0.006603,0.006945,0.006945,2019310
2017-09-10,0.006886,0.008321,0.006665,0.007962,0.007962,11644000
2017-09-11,0.007948,0.008172,0.007356,0.007578,0.007578,6125920
2017-09-12,0.007585,0.007934,0.006811,0.007003,0.007003,6703720
2017-09-13,0.007018,0.007028,0.005525,0.006433,0.006433,5005870
2017-09-14,0.006358,0.006520,0.004644,0.004700,0.004700,3234950
2017-09-15,0.004673,0.005604,0.003166,0.005318,0.005318,7011850
2017-09-16,0.005267,0.006628,0.005210,0.005909,0.005909,4272440
2017-09-17,0.005905,0.006152,0.005385,0.005924,0.005924,2152950
2017-09-18,0.005912,0.006572,0.005873,0.006548,0.006548,2127450
2017-09-19,0.006525,0.006890,0.006108,0.006310,0.006310,2735370
2017-09-20,0.006339,0.006651,0.006268,0.006352,0.006352,1712170
2017-09-21,0.006320,0.006424,0.005310,0.005474,0.005474,2531690
2017-09-22,0.005504,0.005855,0.004987,0.005389,0.005389,1636200
2017-09-23,0.005339,0.005600,0.005236,0.005568,0.005568,849756
2017-09-24,0.005568,0.006022,0.005290,0.005772,0.005772,1723480
2017-09-25,0.005802,0.006141,0.005618,0.006058,0.006058,1642540
2017-09-26,0.006019,0.006361,0.005914,0.006239,0.006239,1797350
2017-09-27,0.006259,0.006519,0.006127,0.006354,0.006354,1974780
2017-09-28,0.006394,0.006562,0.006051,0.006504,0.006504,2130920
2017-09-29,0.006458,0.007048,0.005991,0.006799,0.006799,5710560
2017-09-30,0.006800,0.007061,0.006648,0.006948,0.006948,1561510
2017-10-01,0.006952,0.007210,0.006778,0.007210,0.007210,2119090
2017-10-02,0.007120,0.008139,0.007120,0.007260,0.007260,8516350
2017-10-03,0.007188,0.007280,0.006549,0.006685,0.006685,2317670
2017-10-04,0.006770,0.006814,0.006209,0.006353,0.006353,1636230
2017-10-05,0.006354,0.006402,0.006002,0.006261,0.006261,1451030
2017-10-06,0.006261,0.006633,0.005982,0.006633,0.006633,1983040
2017-10-07,0.006638,0.006905,0.006234,0.006411,0.006411,2094690
2017-10-08,0.006429,0.006473,0.004982,0.005322,0.005322,3011250
2017-10-09,0.005287,0.006046,0.005129,0.005690,0.005690,3109910
2017-10-10,0.005651,0.005752,0.005319,0.005538,0.005538,1513390
2017-10-11,0.005538,0.005984,0.005503,0.005643,0.005643,1808680
2017-10-12,0.005652,0.005781,0.005139,0.005163,0.005163,2282270
2017-10-13,0.005128,0.005589,0.004806,0.005251,0.005251,2696760
2017-10-14,0.005252,0.005622,0.004769,0.005141,0.005141,1693140
2017-10-15,0.005040,0.006180,0.005040,0.005463,0.005463,3050630
2017-10-16,0.005463,0.005470,0.004879,0.005153,0.005153,1973510
2017-10-17,0.005154,0.005216,0.004791,0.004905,0.004905,1735700
2017-10-18,0.004873,0.005101,0.004633,0.005028,0.005028,1718860
2017-10-19,0.005033,0.005134,0.004841,0.004905,0.004905,1339100
2017-10-20,0.004907,0.005010,0.004421,0.004459,0.004459,1796240
2017-10-21,0.004449,0.005062,0.004096,0.004749,0.004749,1853300
2017-10-22,0.004807,0.005027,0.004569,0.004736,0.004736,1443660
2017-10-23,0.004673,0.004807,0.004244,0.004639,0.004639,1534870
2017-10-24,0.004628,0.006535,0.004526,0.005794,0.005794,7556820
2017-10-25,0.005794,0.005808,0.005090,0.005393,0.005393,2534310
2017-10-26,0.005282,0.005550,0.005045,0.005183,0.005183,1917420
2017-10-27,0.005181,0.005425,0.004934,0.005345,0.005345,1462990
2017-10-28,0.005360,0.005690,0.005184,0.005275,0.005275,1735710
2017-10-29,0.005268,0.005483,0.005098,0.005262,0.005262,1629090
2017-10-30,0.005174,0.006036,0.005174,0.005654,0.005654,2412710
2017-10-31,0.005599,0.007590,0.005349,0.007157,0.007157,13949100
2017-11-01,0.007036,0.007036,0.006102,0.006258,0.006258,7702290
2017-11-02,0.006200,0.006409,0.005556,0.005913,0.005913,4871020
2017-11-03,0.005906,0.007197,0.005877,0.007115,0.007115,5205730
2017-11-04,0.007110,0.007957,0.007038,0.007716,0.007716,9060670
2017-11-05,0.007701,0.009003,0.007337,0.008470,0.008470,9120990
2017-11-06,0.008517,0.009780,0.007915,0.007915,0.007915,15782700
2017-11-07,0.007876,0.008613,0.006899,0.007485,0.007485,13530400
2017-11-08,0.007399,0.008185,0.006819,0.007851,0.007851,10436000
2017-11-09,0.007911,0.007963,0.007360,0.007463,0.007463,4518290
2017-11-10,0.007485,0.007717,0.006004,0.006466,0.006466,3987030
2017-11-11,0.006444,0.006801,0.006068,0.006238,0.006238,2749640
2017-11-12,0.006228,0.006228,0.004982,0.005454,0.005454,4172140
2017-11-13,0.005402,0.006404,0.005402,0.006124,0.006124,2525080
2017-11-14,0.006143,0.006292,0.005930,0.006213,0.006213,2045030
2017-11-15,0.006215,0.006726,0.006160,0.006539,0.006539,3029220
2017-11-16,0.006638,0.006644,0.006297,0.006370,0.006370,2973370
2017-11-17,0.006360,0.006633,0.005983,0.006100,0.006100,2212420
2017-11-18,0.006083,0.006383,0.005904,0.006091,0.006091,1926720
2017-11-19,0.006083,0.006616,0.005948,0.006125,0.006125,3189610
2017-11-20,0.006120,0.006253,0.005693,0.005693,0.005693,3703680
2017-11-21,0.005764,0.006086,0.005460,0.006059,0.006059,2561260
2017-11-22,0.006000,0.006080,0.005494,0.005755,0.005755,3124250
2017-11-23,0.005754,0.005770,0.005043,0.005385,0.005385,4320440
2017-11-24,0.005378,0.005459,0.005093,0.005430,0.005430,1937470
2017-11-25,0.005347,0.005656,0.005321,0.005604,0.005604,1972920
2017-11-26,0.005764,0.006859,0.005605,0.006802,0.006802,3279390
2017-11-27,0.006899,0.007084,0.006479,0.006534,0.006534,5292330
2017-11-28,0.006620,0.006710,0.006257,0.006330,0.006330,3405020
2017-11-29,0.006324,0.006513,0.005035,0.005435,0.005435,3923970
2017-11-30,0.005435,0.006072,0.004783,0.005612,0.005612,2238420
2017-12-01,0.005513,0.006246,0.005363,0.006196,0.006196,1803340
2017-12-02,0.006202,0.006391,0.005749,0.006140,0.006140,2385550
2017-12-03,0.006136,0.007735,0.005979,0.006723,0.006723,5592120
2017-12-04,0.006855,0.008185,0.006656,0.007803,0.007803,7735120
2017-12-05,0.007919,0.008584,0.007314,0.007733,0.007733,6136980
2017-12-06,0.007618,0.008063,0.007106,0.007999,0.007999,6034820
2017-12-07,0.007868,0.008847,0.007628,0.008828,0.008828,7877410
2017-12-08,0.008677,0.009150,0.007607,0.008793,0.008793,5311020
2017-12-09,0.008916,0.009633,0.008002,0.008588,0.008588,3849740
2017-12-10,0.008712,0.008712,0.007423,0.008294,0.008294,3091980
2017-12-11,0.008212,0.009273,0.008168,0.008766,0.008766,4143160
2017-12-12,0.008905,0.009516,0.008588,0.009330,0.009330,5287600
2017-12-13,0.009203,0.016603,0.008960,0.014829,0.014829,36652000
2017-12-14,0.014517,0.020732,0.013085,0.019107,0.019107,85882096
2017-12-15,0.019239,0.020249,0.014960,0.018863,0.018863,46278500
2017-12-16,0.018721,0.046954,0.018721,0.040697,0.040697,254115008
2017-12-17,0.041717,0.090036,0.041717,0.052139,0.052139,591388992
2017-12-18,0.052265,0.060436,0.048062,0.059563,0.059563,157484992
2017-12-19,0.059601,0.079966,0.058949,0.078310,0.078310,200742000
2017-12-20,0.078770,0.163700,0.063310,0.143051,0.143051,981665024
2017-12-21,0.144295,0.161849,0.105101,0.128320,0.128320,374103008
2017-12-22,0.128681,0.139920,0.069166,0.124868,0.124868,295942016
2017-12-23,0.125615,0.300588,0.122988,0.214400,0.214400,972486976
2017-12-24,0.224923,0.279563,0.215083,0.255441,0.255441,478059008
2017-12-25,0.258386,0.258386,0.133723,0.162262,0.162262,457609984
2017-12-26,0.175387,0.206501,0.146588,0.200425,0.200425,745294016
2017-12-27,0.197493,0.210003,0.136031,0.138199,0.138199,393268992
2017-12-28,0.138123,0.166278,0.114907,0.165906,0.165906,580884992
2017-12-29,0.168030,0.173128,0.137990,0.160679,0.160679,328948992
2017-12-30,0.160416,0.160416,0.131505,0.142088,0.142088,236380992
2017-12-31,0.141174,0.238015,0.140810,0.222600,0.222600,920812992
2018-01-01,0.221716,0.223719,0.140798,0.156131,0.156131,816280000
2018-01-02,0.157163,0.165060,0.132691,0.144905,0.144905,451025984
2018-01-03,0.144876,0.162200,0.133645,0.145221,0.145221,354872992
2018-01-04,0.145384,0.197573,0.138022,0.159184,0.159184,677836032
2018-01-05,0.159472,0.199077,0.148423,0.181114,0.181114,544342016
2018-01-06,0.180864,0.186502,0.163956,0.174183,0.174183,290822016
2018-01-07,0.175244,0.194392,0.170287,0.181957,0.181957,252851008
2018-01-08,0.180600,0.208132,0.147099,0.178385,0.178385,430047008
2018-01-09,0.177253,0.240605,0.174258,0.196059,0.196059,787881024
2018-01-10,0.194296,0.194296,0.155677,0.168637,0.168637,264043008
2018-01-11,0.169438,0.172859,0.132569,0.144270,0.144270,187560000
2018-01-12,0.143948,0.170423,0.137836,0.158981,0.158981,144104000
2018-01-13,0.159047,0.164209,0.151071,0.156725,0.156725,111856000
2018-01-14,0.156392,0.156392,0.134020,0.138224,0.138224,77869600
2018-01-15,0.137658,0.146089,0.116516,0.116516,0.116516,132872000
2018-01-16,0.115621,0.121253,0.062195,0.085240,0.085240,176634000
2018-01-17,0.084451,0.099422,0.060062,0.090778,0.090778,147975008
2018-01-18,0.091741,0.127200,0.090101,0.114099,0.114099,253007008
2018-01-19,0.112719,0.122750,0.102033,0.107126,0.107126,105534000
2018-01-20,0.107536,0.113319,0.105073,0.109218,0.109218,87648704
2018-01-21,0.109132,0.130689,0.099190,0.104146,0.104146,211031008
2018-01-22,0.104893,0.108190,0.084902,0.094569,0.094569,74751104
2018-01-23,0.094389,0.098701,0.083965,0.093314,0.093314,48633200
2018-01-24,0.093213,0.099223,0.091843,0.093469,0.093469,56160000
2018-01-25,0.094816,0.097603,0.088849,0.090185,0.090185,45742100
2018-01-26,0.089551,0.094452,0.079004,0.088158,0.088158,64874700
2018-01-27,0.087927,0.096731,0.084198,0.094201,0.094201,47387500
2018-01-28,0.094500,0.095058,0.090789,0.091870,0.091870,47936600
2018-01-29,0.091590,0.092057,0.084012,0.084969,0.084969,32948000
2018-01-30,0.085387,0.085651,0.066962,0.068408,0.068408,43002700
2018-01-31,0.068903,0.071016,0.063568,0.069787,0.069787,27155800
2018-02-01,0.069766,0.075208,0.053619,0.058034,0.058034,39407700
2018-02-02,0.058316,0.058682,0.039393,0.054196,0.054196,46633700
2018-02-03,0.054481,0.068427,0.049717,0.064728,0.064728,49307900
2018-02-04,0.064838,0.067106,0.050717,0.054084,0.054084,28513800
2018-02-05,0.053833,0.055231,0.039145,0.042611,0.042611,23695200
2018-02-06,0.043242,0.053267,0.033773,0.052022,0.052022,39727000
2018-02-07,0.051515,0.058281,0.045923,0.047986,0.047986,25558100
2018-02-08,0.047908,0.055726,0.047908,0.052262,0.052262,22484500
2018-02-09,0.052246,0.058311,0.049136,0.058098,0.058098,14679200
2018-02-10,0.057698,0.064967,0.053245,0.056940,0.056940,40634900
2018-02-11,0.056624,0.056624,0.048860,0.051087,0.051087,15679700
