Date,Open,High,Low,Close,Adj Close,Volume
2018-01-05,3.753020,3.880450,3.089450,3.235550,3.235550,11366500
2018-01-06,3.270530,4.153700,3.132850,3.880440,3.880440,10993200
2018-01-07,3.870430,5.530200,3.852910,4.147530,4.147530,27812700
2018-01-08,4.110890,4.387350,3.328190,3.908530,3.908530,12239100
2018-01-09,3.879440,4.013330,3.640500,3.750820,3.750820,7846600
2018-01-10,3.755620,3.771730,3.182480,3.583430,3.583430,5465020
2018-01-11,3.577320,3.993250,3.027530,3.993250,3.993250,12792300
2018-01-12,3.838270,4.727490,3.763310,4.727490,4.727490,27829300
2018-01-13,4.793590,4.807570,3.991400,4.190140,4.190140,10622200
2018-01-14,4.205570,4.449230,3.698530,4.168290,4.168290,9127840
2018-01-15,4.140640,4.614150,3.964670,4.020410,4.020410,11214400
2018-01-16,4.013190,4.088770,2.492210,3.146850,3.146850,11023700
2018-01-17,3.139600,3.331510,2.232670,2.959490,2.959490,5390510
2018-01-18,2.985190,3.414660,2.849370,3.031250,3.031250,4689730
2018-01-19,3.008860,3.327040,2.844520,3.145790,3.145790,3199320
2018-01-20,3.165460,3.474410,3.160910,3.388330,3.388330,3680110
2018-01-21,3.375640,3.385960,2.896560,2.959200,2.959200,2764900
2018-01-22,2.992450,3.163220,2.548940,2.715720,2.715720,2867610
2018-01-23,2.711840,4.176620,2.495700,2.752490,2.752490,4560700
2018-01-24,2.745610,2.961440,2.650930,2.917830,2.917830,2925750
2018-01-25,2.952620,2.971350,2.682770,2.701470,2.701470,2574250
2018-01-26,2.695950,2.805620,2.376730,2.681950,2.681950,3433120
2018-01-27,2.682000,2.930550,2.644480,2.830550,2.830550,4161760
2018-01-28,2.841050,2.891160,2.757780,2.775730,2.775730,1829940
2018-01-29,2.768450,2.800770,2.545120,2.620060,2.620060,2149710
2018-01-30,2.623700,2.652240,2.169560,2.305830,2.305830,2314790
2018-01-31,2.310320,2.310320,2.118640,2.152670,2.152670,2315390
2018-02-01,2.155180,2.255660,1.675030,1.832990,1.832990,2286440
2018-02-02,1.819870,1.819870,1.345690,1.714960,1.714960,2127960
2018-02-03,1.727960,1.958060,1.576140,1.882830,1.882830,1334220
2018-02-04,1.873530,1.884130,1.520690,1.605040,1.605040,1044980
2018-02-05,1.589960,1.637700,1.090620,1.172100,1.172100,1870140
2018-02-06,1.173190,1.390350,0.900418,1.384310,1.384310,2994190
2018-02-07,1.371760,1.662340,1.267070,1.375500,1.375500,1662250
2018-02-08,1.376690,1.543610,1.376690,1.482180,1.482180,1408550
2018-02-09,1.486940,1.656110,1.409660,1.634580,1.634580,388257
2018-02-10,1.623890,1.687750,1.484500,1.559740,1.559740,854683
2018-02-11,1.556830,2.014140,1.450280,1.772130,1.772130,16219400
2018-02-12,1.780970,2.118590,1.780970,1.866700,1.866700,7849580
2018-02-13,1.862480,1.894800,1.784060,1.804830,1.804830,2227200
2018-02-14,1.793590,1.976650,1.787390,1.951390,1.951390,1430660
2018-02-15,1.950400,2.091390,1.927580,2.036750,2.036750,1137600
2018-02-16,2.042470,2.077070,1.949890,2.059220,2.059220,955050
2018-02-17,2.051270,2.242460,2.029990,2.115310,2.115310,1240590
2018-02-18,2.116970,2.141720,1.935850,1.956160,1.956160,680786
2018-02-19,1.943950,2.126080,1.935950,2.077480,2.077480,1314950
2018-02-20,2.094560,2.136360,1.832280,1.832280,1.832280,1304060
2018-02-21,1.838220,1.878280,1.677400,1.743160,1.743160,742593
2018-02-22,1.738790,1.850150,1.575910,1.670980,1.670980,1726190
2018-02-23,1.669710,1.852450,1.626200,1.802900,1.802900,1223660
2018-02-24,1.801290,1.868660,1.649440,1.703720,1.703720,703733
2018-02-25,1.697840,1.746300,1.644270,1.710530,1.710530,519307
2018-02-26,1.709270,1.773840,1.647970,1.749240,1.749240,688900
2018-02-27,1.752050,1.897800,1.729270,1.828630,1.828630,968421
2018-02-28,1.822350,1.961090,1.776570,1.804040,1.804040,1596080
2018-03-01,1.815010,1.966990,1.807650,1.946600,1.946600,1097800
2018-03-02,1.944680,2.104390,1.819380,1.894080,1.894080,3516920
2018-03-03,1.889860,2.008360,1.822370,2.004700,2.004700,3257480
2018-03-04,2.000750,2.000750,1.833240,1.910900,1.910900,894811
2018-03-05,1.904700,1.948760,1.880110,1.904780,1.904780,955260
2018-03-06,1.868770,1.868770,1.643100,1.674350,1.674350,731364
2018-03-07,1.666120,2.117490,1.424450,1.548720,1.548720,8767070
2018-03-08,1.539120,1.739770,1.390420,1.420870,1.420870,4074930
2018-03-09,1.403280,1.460750,1.253810,1.378290,1.378290,1193470
2018-03-10,1.382190,1.527910,1.319650,1.324940,1.324940,1148310
2018-03-11,1.321500,1.464890,1.274060,1.437840,1.437840,457371
2018-03-12,1.433580,1.485630,1.295890,1.370560,1.370560,440196
2018-03-13,1.363400,1.390290,1.287210,1.307070,1.307070,501992
2018-03-14,1.315160,1.435200,1.153150,1.184980,1.184980,1765540
2018-03-15,1.183150,1.191340,1.067390,1.142580,1.142580,787078
2018-03-16,1.134990,1.149540,1.067240,1.099910,1.099910,440710
2018-03-17,1.097860,1.108720,0.978157,0.987902,0.987902,329692
2018-03-18,0.986683,1.024780,0.816877,1.023630,1.023630,717287
2018-03-19,1.018560,1.064990,0.970973,1.042450,1.042450,441683
2018-03-20,1.054990,1.251270,1.020180,1.207880,1.207880,1437120
2018-03-21,1.210460,1.305760,1.155680,1.168370,1.168370,1260310
2018-03-22,1.165680,1.229000,1.074150,1.136120,1.136120,617144
2018-03-23,1.134470,1.134470,1.025160,1.074530,1.074530,492355
2018-03-24,1.102600,1.248840,1.049760,1.068570,1.068570,1511750
2018-03-25,1.053380,1.274160,1.046360,1.190620,1.190620,2137380
2018-03-26,1.193110,1.237680,1.057280,1.115670,1.115670,1764730
2018-03-27,1.107200,1.135870,1.022940,1.041850,1.041850,709878
2018-03-28,1.040370,1.086680,1.024430,1.025050,1.025050,465251
2018-03-29,1.031230,1.032390,0.831512,0.848131,0.848131,695902
2018-03-30,0.845282,0.915531,0.791572,0.846798,0.846798,441263
2018-03-31,0.846294,0.909639,0.846294,0.864892,0.864892,801758
2018-04-01,0.865002,0.883880,0.779316,0.803404,0.803404,351007
2018-04-02,0.808863,0.872348,0.791707,0.845874,0.845874,625124
2018-04-03,0.845516,0.916773,0.827587,0.892375,0.892375,538172
2018-04-04,0.892906,0.905821,0.794710,0.801912,0.801912,504269
2018-04-05,0.806197,0.891506,0.781704,0.821829,0.821829,1857990
2018-04-06,0.816414,0.830062,0.778136,0.814885,0.814885,556237
2018-04-07,0.816527,0.861644,0.805735,0.830055,0.830055,324695
2018-04-08,0.830329,0.867106,0.827535,0.860928,0.860928,412374
2018-04-09,0.862108,0.935902,0.812249,0.837600,0.837600,1947070
2018-04-10,0.833042,0.931971,0.823586,0.883963,0.883963,2775810
2018-04-11,0.886139,0.962583,0.875292,0.962242,0.962242,1992430
2018-04-12,0.956252,1.137730,0.908554,1.134040,1.134040,2223810
2018-04-13,1.142250,1.172110,1.078520,1.089190,1.089190,1536430
2018-04-14,1.082360,1.168070,1.077110,1.146660,1.146660,755517
2018-04-15,1.149390,1.184990,1.127930,1.183600,1.183600,586928
2018-04-16,1.187300,1.196850,1.107100,1.128990,1.128990,647400
2018-04-17,1.137200,1.179060,1.122380,1.125680,1.125680,1037590
2018-04-18,1.128960,1.275520,1.126960,1.268810,1.268810,2782950
2018-04-19,1.266980,1.484570,1.255410,1.373220,1.373220,2935320
2018-04-20,1.379270,2.645810,1.318300,1.423720,1.423720,2407630
2018-04-21,1.428880,1.428880,1.282810,1.425190,1.425190,1373130
2018-04-22,1.421220,1.545410,1.397230,1.460800,1.460800,2156950
2018-04-23,1.456060,1.610540,1.406030,1.434640,1.434640,2088920
2018-04-24,1.430210,1.518100,1.421250,1.496660,1.496660,2767100
2018-04-25,1.495580,1.505890,1.185800,1.231940,1.231940,2004610
2018-04-26,1.242830,1.421780,1.199730,1.397300,1.397300,2838320
2018-04-27,1.400350,1.456240,1.326260,1.326260,1.326260,2507590
2018-04-28,1.317810,1.419250,1.308340,1.406290,1.406290,1424810
2018-04-29,1.409520,1.446780,1.355250,1.423120,1.423120,1716650
2018-04-30,1.419490,1.525640,1.377210,1.443220,1.443220,3544300
2018-05-01,1.441820,1.443080,1.346030,1.420870,1.420870,1372720
2018-05-02,1.418300,1.484640,1.382440,1.469040,1.469040,1694620
2018-05-03,1.467670,1.493620,1.441110,1.459130,1.459130,1891090
2018-05-04,1.451820,1.464600,1.397320,1.421070,1.421070,1303140
2018-05-05,1.421580,1.457820,1.339630,1.381250,1.381250,1311070
2018-05-06,1.377000,1.387340,1.304530,1.347220,1.347220,653330
2018-05-07,1.345190,1.345770,1.229360,1.281350,1.281350,1124860
2018-05-08,1.286040,1.312270,1.190180,1.213780,1.213780,1336740
2018-05-09,1.214120,1.281560,1.143840,1.205210,1.205210,1807620
2018-05-10,1.204070,1.207120,1.098920,1.098920,1.098920,1209190
2018-05-11,1.092480,1.092480,0.974760,0.990848,0.990848,955824
2018-05-12,0.987801,1.046850,0.967752,1.017970,1.017970,698414
2018-05-13,1.019360,1.097980,1.005190,1.089450,1.089450,603248
2018-05-14,1.089080,1.129750,0.999477,1.107280,1.107280,844562
2018-05-15,1.105950,1.147240,1.036300,1.074010,1.074010,1012450
2018-05-16,1.073840,1.220930,0.988123,1.118640,1.118640,11876100
2018-05-17,1.117840,1.218970,1.030660,1.037160,1.037160,11278000
2018-05-18,1.036790,1.063460,0.995371,1.032490,1.032490,8888850
2018-05-19,1.032340,1.120790,1.022360,1.101570,1.101570,8394680
2018-05-20,1.107170,1.284340,1.072780,1.210280,1.210280,13362900
2018-05-21,1.216690,1.223150,1.103500,1.139230,1.139230,9985320
2018-05-22,1.136900,1.136900,0.993048,1.006990,1.006990,7432920
2018-05-23,1.005160,1.012410,0.878815,0.909905,0.909905,6310160
2018-05-24,0.906885,0.951392,0.868505,0.930773,0.930773,6416890
2018-05-25,0.933810,0.989216,0.919232,0.986810,0.986810,7477790
2018-05-26,0.984240,1.041310,0.962416,0.980445,0.980445,8849930
2018-05-27,0.980899,0.980899,0.917008,0.946522,0.946522,7828660
2018-05-28,0.947498,0.956687,0.838504,0.846292,0.846292,7022820
2018-05-29,0.841914,0.943655,0.834669,0.928048,0.928048,7052810
2018-05-30,0.929419,0.950159,0.879142,0.908941,0.908941,6806190
2018-05-31,0.905153,0.971297,0.894975,0.939456,0.939456,7221330
2018-06-01,0.939440,0.962353,0.917709,0.939927,0.939927,6891910
2018-06-02,0.935041,1.005930,0.927518,1.002940,1.002940,8646690
2018-06-03,1.009290,1.013970,0.980526,0.996335,0.996335,7743380
2018-06-04,0.996007,0.999294,0.909482,0.928979,0.928979,7771590
2018-06-05,0.930908,0.946744,0.885962,0.938009,0.938009,7973030
2018-06-06,0.938484,0.954939,0.912159,0.928572,0.928572,6530850
2018-06-07,0.930962,0.964409,0.913660,0.925727,0.925727,6121050
2018-06-08,0.925691,0.932928,0.896256,0.905706,0.905706,6454210
2018-06-09,0.903847,0.915594,0.886748,0.886748,0.886748,5810890
2018-06-10,0.884906,0.884906,0.722164,0.742828,0.742828,5190030
2018-06-11,0.743246,0.748541,0.682420,0.719470,0.719470,5878700
2018-06-12,0.717033,0.726259,0.649468,0.655328,0.655328,6499660
2018-06-13,0.655729,0.658784,0.576863,0.601788,0.601788,5235530
2018-06-14,0.602129,0.655555,0.595111,0.646840,0.646840,5651730
2018-06-15,0.646428,0.649546,0.609376,0.614819,0.614819,2469880
2018-06-16,0.611962,0.629340,0.606499,0.623724,0.623724,2434850
2018-06-17,0.624077,0.631933,0.609007,0.610901,0.610901,2414000
2018-06-18,0.608987,0.622332,0.580226,0.609492,0.609492,2651250
2018-06-19,0.609757,0.616563,0.596084,0.596084,0.596084,2256590
2018-06-20,0.597753,0.597753,0.552176,0.563540,0.563540,2262860
2018-06-21,0.561774,0.564425,0.531605,0.540356,0.540356,2580850
2018-06-22,0.539810,0.539810,0.450329,0.459342,0.459342,2075990
2018-06-23,0.459430,0.482821,0.457148,0.473397,0.473397,2057330
2018-06-24,0.470307,0.470307,0.382147,0.415777,0.415777,2386700
2018-06-25,0.414227,0.461581,0.410769,0.451203,0.451203,1787920
2018-06-26,0.451791,0.473465,0.397698,0.397698,0.397698,1185990
2018-06-27,0.396178,0.407076,0.385354,0.405373,0.405373,1790120
2018-06-28,0.405445,0.407621,0.371565,0.373872,0.373872,1529770
2018-06-29,0.373484,0.385233,0.356625,0.381903,0.381903,1459080
2018-06-30,0.383649,0.452626,0.383640,0.442372,0.442372,2046560
2018-07-01,0.443621,0.528389,0.425279,0.491109,0.491109,3706300
2018-07-02,0.490738,0.566403,0.479692,0.537926,0.537926,3784550
2018-07-03,0.533169,0.564060,0.487939,0.490072,0.490072,2440510
2018-07-04,0.491757,0.526220,0.476987,0.492438,0.492438,1408890
2018-07-05,0.493478,0.513354,0.454512,0.463006,0.463006,2364530
2018-07-06,0.464214,0.483620,0.426749,0.481802,0.481802,1992970
2018-07-07,0.479277,0.480448,0.430774,0.470546,0.470546,1875810
2018-07-08,0.468752,0.484766,0.452562,0.468955,0.468955,1847950
2018-07-09,0.468311,0.470620,0.442280,0.444848,0.444848,2238510
2018-07-10,0.443299,0.443299,0.400296,0.417028,0.417028,1875060
2018-07-11,0.418242,0.431394,0.408113,0.421723,0.421723,1684360
2018-07-12,0.417489,0.417489,0.392430,0.410297,0.410297,1628460
2018-07-13,0.409484,0.418229,0.392042,0.400333,0.400333,1808510
2018-07-14,0.396187,0.419500,0.395793,0.398108,0.398108,1706140
2018-07-15,0.398007,0.405397,0.395938,0.400100,0.400100,831254
2018-07-16,0.401145,0.427667,0.392616,0.425267,0.425267,396934
2018-07-17,0.422327,0.481007,0.416381,0.479908,0.479908,630039
2018-07-18,0.479732,0.506744,0.473427,0.480120,0.480120,956529
2018-07-19,0.479871,0.482198,0.452918,0.461746,0.461746,360416
2018-07-20,0.461175,0.505795,0.429292,0.467050,0.467050,1962770
2018-07-21,0.466249,0.466249,0.431915,0.446876,0.446876,531553
2018-07-22,0.444873,0.446686,0.424176,0.430698,0.430698,401707
2018-07-23,0.428980,0.436923,0.408139,0.412322,0.412322,408205
2018-07-24,0.412934,0.429974,0.397509,0.415127,0.415127,461026
2018-07-25,0.408156,0.465563,0.407210,0.420572,0.420572,580902
2018-07-26,0.421432,0.436215,0.405403,0.408950,0.408950,241967
2018-07-27,0.408371,0.445050,0.395958,0.430048,0.430048,285054
2018-07-28,0.429484,0.455158,0.427482,0.455130,0.455130,280783
2018-07-29,0.456682,0.498385,0.448173,0.481685,0.481685,444903
2018-07-30,0.480587,0.510480,0.433304,0.448119,0.448119,499050
2018-07-31,0.446052,0.446052,0.386136,0.391289,0.391289,249125
2018-08-01,0.389202,0.395842,0.367514,0.391293,0.391293,166077
2018-08-02,0.392736,0.402938,0.371568,0.372408,0.372408,219785
2018-08-03,0.371105,0.371521,0.354076,0.359369,0.359369,223912
2018-08-04,0.360767,0.365884,0.334922,0.338120,0.338120,75304
2018-08-05,0.337848,0.354206,0.333538,0.344127,0.344127,105204
2018-08-06,0.344017,0.354870,0.330928,0.336502,0.336502,151029
2018-08-07,0.334573,0.352631,0.327324,0.328426,0.328426,178852
2018-08-08,0.328708,0.328708,0.278837,0.284173,0.284173,276149
2018-08-09,0.285400,0.303603,0.281706,0.297346,0.297346,73297
2018-08-10,0.297030,0.299733,0.268380,0.273470,0.273470,51173
2018-08-11,0.272853,0.274734,0.246306,0.249000,0.249000,105052
2018-08-12,0.248139,0.256693,0.246277,0.250137,0.250137,37571
2018-08-13,0.250495,0.263601,0.225639,0.228120,0.228120,196631
2018-08-14,0.227978,0.228660,0.192972,0.203911,0.203911,240856
2018-08-15,0.204715,0.287972,0.204715,0.233455,0.233455,815075
2018-08-16,0.234242,0.271310,0.226706,0.229773,0.229773,346028
2018-08-17,0.229802,0.272437,0.226725,0.272437,0.272437,200033
2018-08-18,0.273692,0.294517,0.238712,0.250940,0.250940,415451
2018-08-19,0.251697,0.269671,0.244796,0.260288,0.260288,186479
2018-08-20,0.259897,0.263643,0.240554,0.241852,0.241852,127618
2018-08-21,0.241438,0.255259,0.240565,0.250058,0.250058,59311
2018-08-22,0.250098,0.279005,0.244228,0.245375,0.245375,322468
2018-08-23,0.245449,0.261197,0.245438,0.259239,0.259239,75522
2018-08-24,0.259667,0.267190,0.251761,0.265301,0.265301,100139
2018-08-25,0.263865,0.271899,0.258958,0.270184,0.270184,90401
2018-08-26,0.271060,0.293105,0.260289,0.278424,0.278424,227001
2018-08-27,0.278331,0.297525,0.277080,0.297525,0.297525,207273
2018-08-28,0.295961,0.306898,0.293328,0.296346,0.296346,231286
2018-08-29,0.298570,0.301596,0.269497,0.270442,0.270442,214236
2018-08-30,0.270589,0.275339,0.258516,0.266956,0.266956,148496
2018-08-31,0.267303,0.280888,0.261746,0.279177,0.279177,128713
2018-09-01,0.278854,0.313419,0.278493,0.300771,0.300771,302977
2018-09-02,0.301111,0.303797,0.280832,0.291478,0.291478,188313
2018-09-03,0.291918,0.294538,0.273657,0.285588,0.285588,175016
2018-09-04,0.285548,0.309157,0.285548,0.291388,0.291388,233227
2018-09-05,0.291736,0.299759,0.248473,0.248473,0.248473,263514
2018-09-06,0.248762,0.248762,0.220313,0.241156,0.241156,219767
2018-09-07,0.240068,0.245077,0.228098,0.231370,0.231370,71921
2018-09-08,0.231638,0.234521,0.210115,0.212208,0.212208,91216
2018-09-09,0.211203,0.257981,0.210774,0.227114,0.227114,457465
2018-09-10,0.226468,0.235000,0.216682,0.220101,0.220101,219062
2018-09-11,0.220290,0.223732,0.207531,0.213229,0.213229,121642
2018-09-12,0.213167,0.223946,0.206496,0.223518,0.223518,106880
2018-09-13,0.223279,0.237323,0.222774,0.229461,0.229461,86423
2018-09-14,0.228092,0.235927,0.220699,0.228089,0.228089,78990
2018-09-15,0.228197,0.243146,0.227968,0.231936,0.231936,222707
2018-09-16,0.232476,0.246707,0.226175,0.244759,0.244759,209717
2018-09-17,0.245448,0.281229,0.244835,0.254265,0.254265,802967
2018-09-18,0.254332,0.256443,0.239441,0.249381,0.249381,161364
2018-09-19,0.248656,0.288342,0.248656,0.265826,0.265826,713053
2018-09-20,0.266983,0.278677,0.257753,0.275802,0.275802,264562
2018-09-21,0.275414,0.285547,0.266251,0.279904,0.279904,307899
2018-09-22,0.280253,0.526050,0.259890,0.427072,0.427072,10244600
2018-09-23,0.426276,0.469317,0.378341,0.380180,0.380180,7698670
2018-09-24,0.381041,0.396151,0.357973,0.365664,0.365664,1620350
2018-09-25,0.364108,0.364567,0.310289,0.337088,0.337088,1179540
2018-09-26,0.340955,0.354351,0.320665,0.325319,0.325319,664507
2018-09-27,0.324458,0.349123,0.324307,0.342320,0.342320,410628
2018-09-28,0.342442,0.374505,0.334096,0.348162,0.348162,690135
2018-09-29,0.347854,0.349874,0.332319,0.337789,0.337789,336333
2018-09-30,0.337138,0.351931,0.329559,0.345126,0.345126,523288
2018-10-01,0.344275,0.346515,0.333454,0.337834,0.337834,214372
2018-10-02,0.346444,0.346444,0.335964,0.335964,0.335964,274588
2018-10-03,0.335783,0.349442,0.313014,0.344308,0.344308,547205
2018-10-04,0.344308,0.397465,0.342772,0.369170,0.369170,2006750
2018-10-05,0.370611,0.372399,0.354008,0.369831,0.369831,406544
2018-10-06,0.370648,0.372061,0.338422,0.345468,0.345468,509530
2018-10-07,0.346805,0.348378,0.338579,0.342251,0.342251,123277
2018-10-08,0.342979,0.354258,0.340185,0.349848,0.349848,171932
2018-10-09,0.351287,0.358259,0.331153,0.347912,0.347912,520009
2018-10-10,0.347524,0.352394,0.324306,0.337789,0.337789,476997
2018-10-11,0.336708,0.336708,0.275860,0.279094,0.279094,569956
2018-10-12,0.277925,0.337369,0.269438,0.299399,0.299399,1106370
2018-10-13,0.300057,0.340921,0.300057,0.325078,0.325078,1103120
2018-10-14,0.325140,0.343296,0.310426,0.310541,0.310541,527861
2018-10-15,0.310221,0.360308,0.306527,0.346705,0.346705,1203730
2018-10-16,0.346422,0.405949,0.340789,0.373041,0.373041,2476990
2018-10-17,0.373173,0.404246,0.354424,0.357425,0.357425,1174530
2018-10-18,0.356609,0.369697,0.337236,0.349412,0.349412,660217
2018-10-19,0.347609,0.347609,0.331015,0.340544,0.340544,319808
2018-10-20,0.340269,0.386373,0.338269,0.371001,0.371001,1219880
2018-10-21,0.370005,0.381607,0.358131,0.362162,0.362162,368286
2018-10-22,0.359717,0.381391,0.349656,0.374575,0.374575,444689
2018-10-23,0.373356,0.377499,0.365935,0.374118,0.374118,357797
2018-10-24,0.374133,0.425825,0.373314,0.393972,0.393972,1625880
2018-10-25,0.393867,0.397322,0.375051,0.382877,0.382877,371569
2018-10-26,0.382231,0.399744,0.379263,0.385634,0.385634,252257
2018-10-27,0.383891,0.384914,0.350361,0.352627,0.352627,609226
2018-10-28,0.356552,0.370792,0.352320,0.365906,0.365906,395113
2018-10-29,0.362812,0.364563,0.328892,0.337683,0.337683,702850
2018-10-30,0.338300,0.371573,0.330948,0.355966,0.355966,1430560
2018-10-31,0.355144,0.361418,0.340835,0.352071,0.352071,396841
2018-11-01,0.352244,0.391564,0.348537,0.373146,0.373146,1172670
2018-11-02,0.374662,0.383651,0.370265,0.373240,0.373240,385227
2018-11-03,0.374269,0.396618,0.370182,0.374749,0.374749,581904
2018-11-04,0.374719,0.381077,0.354921,0.363079,0.363079,408614
2018-11-05,0.362781,0.365664,0.352265,0.355705,0.355705,164385
2018-11-06,0.356922,0.375238,0.354632,0.367001,0.367001,479393
2018-11-07,0.366330,0.377069,0.354247,0.356057,0.356057,752780
2018-11-08,0.356891,0.384743,0.353268,0.372559,0.372559,1071920
2018-11-09,0.371985,0.374795,0.354704,0.358021,0.358021,243701
2018-11-10,0.357963,0.366198,0.354864,0.358962,0.358962,111936
2018-11-11,0.358198,0.362174,0.342718,0.346381,0.346381,176059
2018-11-12,0.348392,0.349342,0.332274,0.336213,0.336213,261208
2018-11-13,0.334860,0.335403,0.302724,0.304950,0.304950,495801
2018-11-14,0.302764,0.309219,0.237033,0.263292,0.263292,533302
2018-11-15,0.263857,0.264420,0.216717,0.243574,0.243574,285923
2018-11-16,0.243573,0.254485,0.236287,0.243267,0.243267,196382
2018-11-17,0.243742,0.248725,0.235667,0.244874,0.244874,154235
2018-11-18,0.245597,0.252604,0.239598,0.247474,0.247474,149569
2018-11-19,0.247616,0.249318,0.198221,0.200874,0.200874,265306
2018-11-20,0.199354,0.215168,0.180807,0.192617,0.192617,436556
2018-11-21,0.195943,0.214427,0.184543,0.194939,0.194939,474157
2018-11-22,0.195417,0.199865,0.178816,0.178816,0.178816,183014
2018-11-23,0.178429,0.206831,0.170247,0.177103,0.177103,969784
2018-11-24,0.177974,0.183736,0.146499,0.152551,0.152551,173327
2018-11-25,0.152805,0.160541,0.135763,0.154336,0.154336,130476
2018-11-26,0.153972,0.159108,0.138513,0.147642,0.147642,146291
2018-11-27,0.147718,0.161680,0.140290,0.147949,0.147949,211149
2018-11-28,0.148720,0.192141,0.148720,0.182978,0.182978,345531
2018-11-29,0.185070,0.196223,0.175296,0.180517,0.180517,271902
2018-11-30,0.178777,0.182117,0.153598,0.162738,0.162738,156687
2018-12-01,0.162256,0.186975,0.159988,0.181707,0.181707,134109
2018-12-02,0.181531,0.188440,0.169535,0.171026,0.171026,100934
2018-12-03,0.171596,0.174344,0.158530,0.169302,0.169302,112215
2018-12-04,0.169204,0.175637,0.164643,0.170118,0.170118,96203
2018-12-05,0.170313,0.172040,0.153897,0.153897,0.153897,114537
2018-12-06,0.153860,0.157242,0.130359,0.130359,0.130359,149902
2018-12-07,0.130261,0.130444,0.117858,0.126361,0.126361,105345
2018-12-08,0.126782,0.139152,0.126171,0.132389,0.132389,127759
2018-12-09,0.132007,0.138957,0.128620,0.134753,0.134753,61537
2018-12-10,0.134577,0.137042,0.126954,0.129461,0.129461,108738
2018-12-11,0.128882,0.130494,0.120936,0.125164,0.125164,74360
2018-12-12,0.124801,0.131712,0.123340,0.127423,0.127423,75172
2018-12-13,0.127503,0.129463,0.120356,0.121910,0.121910,30934
2018-12-14,0.121868,0.142401,0.119917,0.133498,0.133498,814782
2018-12-15,0.134621,0.335346,0.133315,0.158223,0.158223,3759271
2018-12-16,0.158967,0.167203,0.143785,0.143853,0.143853,1106461
2018-12-17,0.144040,0.156875,0.138667,0.153501,0.153501,390289
2018-12-18,0.153453,0.154637,0.142360,0.153846,0.153846,270699
2018-12-19,0.154618,0.207439,0.153471,0.196297,0.196297,1914492
2018-12-20,0.194938,0.211741,0.180051,0.193910,0.193910,2528444
2018-12-21,0.193657,0.253489,0.175480,0.178005,0.178005,517982
2018-12-22,0.177640,0.188978,0.176279,0.185643,0.185643,281251
2018-12-23,0.185626,0.192249,0.184619,0.185421,0.185421,235381
2018-12-24,0.185487,0.201058,0.185487,0.196646,0.196646,299237
2018-12-25,0.198093,0.198987,0.161999,0.171478,0.171478,293622
2018-12-26,0.171225,0.173006,0.162010,0.168633,0.168633,156937
2018-12-27,0.167709,0.169958,0.155799,0.156174,0.156174,71265
2018-12-28,0.156500,0.370710,0.154953,0.178186,0.178186,394188
2018-12-29,0.178231,0.179297,0.166723,0.166723,0.166723,118826
2018-12-30,0.166857,0.175945,0.165291,0.174271,0.174271,86151
2018-12-31,0.173877,0.174689,0.155073,0.157272,0.157272,130289
2019-01-01,0.157577,0.162263,0.156276,0.161148,0.161148,44401
2019-01-02,0.162483,0.168358,0.160555,0.167127,0.167127,103926
2019-01-03,0.167091,0.167915,0.162539,0.163706,0.163706,40267
2019-01-04,0.163851,0.168876,0.161837,0.168171,0.168171,106305
2019-01-05,0.167819,0.176643,0.167819,0.169763,0.169763,116718
2019-01-06,0.169689,0.180426,0.165473,0.177770,0.177770,68767
2019-01-07,0.177821,0.187855,0.175487,0.183826,0.183826,177736
2019-01-08,0.184078,0.184574,0.174435,0.174971,0.174971,133260
2019-01-09,0.174998,0.179468,0.174998,0.176502,0.176502,55988
2019-01-10,0.176640,0.179622,0.152666,0.155105,0.155105,83701
2019-01-11,0.154728,0.157487,0.151992,0.157306,0.157306,38697
2019-01-12,0.157190,0.161861,0.152917,0.157543,0.157543,87946
2019-01-13,0.157418,0.162493,0.147844,0.148275,0.148275,120717
2019-01-14,0.148360,0.159573,0.148055,0.158870,0.158870,62763
2019-01-15,0.158836,0.171961,0.157224,0.161523,0.161523,291776
2019-01-16,0.161219,0.170423,0.159753,0.162138,0.162138,186240
2019-01-17,0.162151,0.173289,0.161555,0.170576,0.170576,321392
2019-01-18,0.171465,0.369766,0.166919,0.174579,0.174579,740868
2019-01-19,0.176360,0.184286,0.170359,0.174022,0.174022,464574
2019-01-20,0.173840,0.176470,0.157290,0.159945,0.159945,262427
2019-01-21,0.159970,0.189361,0.157261,0.162310,0.162310,1205286
2019-01-22,0.162377,0.190708,0.162022,0.173435,0.173435,1618364
2019-01-23,0.173146,0.174768,0.164070,0.168228,0.168228,269805
2019-01-24,0.168469,0.168641,0.162547,0.166963,0.166963,170969
2019-01-25,0.167561,0.173410,0.166956,0.170107,0.170107,262111
2019-01-26,0.170094,0.171503,0.165986,0.169164,0.169164,175490
2019-01-27,0.169221,0.169221,0.157468,0.160465,0.160465,127432
2019-01-28,0.160651,0.160651,0.146076,0.152545,0.152545,114630
2019-01-29,0.152732,0.155520,0.143731,0.150403,0.150403,120846
2019-01-30,0.149634,0.154490,0.147674,0.151838,0.151838,66324
2019-01-31,0.151805,0.153171,0.135875,0.138664,0.138664,262248
2019-02-01,0.138597,0.142349,0.134039,0.141341,0.141341,61689
2019-02-02,0.140908,0.144516,0.140091,0.143808,0.143808,73953
